1980051910.83,    17.353,      0.181E+02,      0.952E+01,      0.160E+01,      0.205E+00,      0.689E-02,      0.671E-04,      0.383E-05,      0.264E-06,      0.139E-13,      0.108E-17,      0.559E-20,      0.316E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.85,    17.375,      0.182E+02,      0.942E+01,      0.157E+01,      0.201E+00,      0.666E-02,      0.642E-04,      0.372E-05,      0.258E-06,      0.137E-13,      0.108E-17,      0.561E-20,      0.316E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.88,    17.397,      0.182E+02,      0.933E+01,      0.155E+01,      0.197E+00,      0.644E-02,      0.613E-04,      0.361E-05,      0.252E-06,      0.136E-13,      0.107E-17,      0.564E-20,      0.316E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.90,    17.418,      0.182E+02,      0.924E+01,      0.153E+01,      0.193E+00,      0.623E-02,      0.586E-04,      0.350E-05,      0.246E-06,      0.134E-13,      0.107E-17,      0.566E-20,      0.317E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.92,    17.440,      0.183E+02,      0.914E+01,      0.150E+01,      0.190E+00,      0.602E-02,      0.561E-04,      0.340E-05,      0.240E-06,      0.133E-13,      0.106E-17,      0.569E-20,      0.317E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.94,    17.462,      0.183E+02,      0.905E+01,      0.148E+01,      0.186E+00,      0.582E-02,      0.536E-04,      0.330E-05,      0.235E-06,      0.132E-13,      0.106E-17,      0.571E-20,      0.317E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.96,    17.484,      0.183E+02,      0.896E+01,      0.146E+01,      0.182E+00,      0.563E-02,      0.512E-04,      0.320E-05,      0.229E-06,      0.131E-13,      0.105E-17,      0.574E-20,      0.318E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.99,    17.506,      0.183E+02,      0.887E+01,      0.143E+01,      0.179E+00,      0.544E-02,      0.490E-04,      0.311E-05,      0.223E-06,      0.130E-13,      0.105E-17,      0.576E-20,      0.318E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.01,    17.527,      0.184E+02,      0.878E+01,      0.141E+01,      0.175E+00,      0.526E-02,      0.468E-04,      0.302E-05,      0.218E-06,      0.130E-13,      0.104E-17,      0.579E-20,      0.318E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.03,    17.549,      0.184E+02,      0.869E+01,      0.139E+01,      0.172E+00,      0.509E-02,      0.448E-04,      0.293E-05,      0.212E-06,      0.129E-13,      0.104E-17,      0.581E-20,      0.319E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.05,    17.571,      0.184E+02,      0.860E+01,      0.137E+01,      0.168E+00,      0.492E-02,      0.428E-04,      0.284E-05,      0.207E-06,      0.129E-13,      0.103E-17,      0.584E-20,      0.319E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.07,    17.593,      0.184E+02,      0.851E+01,      0.135E+01,      0.165E+00,      0.475E-02,      0.409E-04,      0.276E-05,      0.201E-06,      0.128E-13,      0.103E-17,      0.586E-20,      0.319E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.09,    17.615,      0.185E+02,      0.842E+01,      0.133E+01,      0.162E+00,      0.460E-02,      0.391E-04,      0.267E-05,      0.196E-06,      0.128E-13,      0.102E-17,      0.589E-20,      0.319E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.12,    17.636,      0.185E+02,      0.833E+01,      0.131E+01,      0.158E+00,      0.444E-02,      0.374E-04,      0.259E-05,      0.191E-06,      0.128E-13,      0.102E-17,      0.591E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.14,    17.658,      0.185E+02,      0.824E+01,      0.129E+01,      0.155E+00,      0.430E-02,      0.358E-04,      0.251E-05,      0.186E-06,      0.129E-13,      0.101E-17,      0.594E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.16,    17.680,      0.185E+02,      0.815E+01,      0.127E+01,      0.152E+00,      0.416E-02,      0.342E-04,      0.244E-05,      0.180E-06,      0.129E-13,      0.100E-17,      0.596E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.18,    17.702,      0.186E+02,      0.807E+01,      0.125E+01,      0.149E+00,      0.402E-02,      0.327E-04,      0.236E-05,      0.175E-06,      0.129E-13,      0.999E-18,      0.599E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.20,    17.723,      0.186E+02,      0.798E+01,      0.123E+01,      0.146E+00,      0.388E-02,      0.313E-04,      0.229E-05,      0.170E-06,      0.130E-13,      0.993E-18,      0.601E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.23,    17.745,      0.186E+02,      0.789E+01,      0.121E+01,      0.143E+00,      0.375E-02,      0.300E-04,      0.222E-05,      0.165E-06,      0.131E-13,      0.987E-18,      0.604E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.25,    17.767,      0.186E+02,      0.780E+01,      0.119E+01,      0.140E+00,      0.363E-02,      0.287E-04,      0.215E-05,      0.161E-06,      0.131E-13,      0.982E-18,      0.607E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.27,    17.789,      0.187E+02,      0.771E+01,      0.117E+01,      0.138E+00,      0.350E-02,      0.275E-04,      0.208E-05,      0.156E-06,      0.132E-13,      0.976E-18,      0.609E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.29,    17.811,      0.187E+02,      0.762E+01,      0.115E+01,      0.135E+00,      0.338E-02,      0.264E-04,      0.201E-05,      0.151E-06,      0.133E-13,      0.970E-18,      0.612E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.31,    17.832,      0.187E+02,      0.754E+01,      0.114E+01,      0.132E+00,      0.327E-02,      0.253E-04,      0.195E-05,      0.147E-06,      0.134E-13,      0.965E-18,      0.614E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.33,    17.854,      0.187E+02,      0.745E+01,      0.112E+01,      0.129E+00,      0.315E-02,      0.242E-04,      0.188E-05,      0.142E-06,      0.136E-13,      0.959E-18,      0.617E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.36,    17.876,      0.188E+02,      0.736E+01,      0.110E+01,      0.127E+00,      0.305E-02,      0.232E-04,      0.182E-05,      0.138E-06,      0.137E-13,      0.953E-18,      0.619E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.38,    17.898,      0.188E+02,      0.727E+01,      0.108E+01,      0.124E+00,      0.294E-02,      0.223E-04,      0.176E-05,      0.133E-06,      0.139E-13,      0.948E-18,      0.622E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.40,    17.919,      0.188E+02,      0.719E+01,      0.107E+01,      0.122E+00,      0.284E-02,      0.214E-04,      0.170E-05,      0.129E-06,      0.140E-13,      0.942E-18,      0.624E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.42,    17.941,      0.188E+02,      0.710E+01,      0.105E+01,      0.119E+00,      0.274E-02,      0.206E-04,      0.165E-05,      0.125E-06,      0.143E-13,      0.936E-18,      0.627E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.44,    17.963,      0.189E+02,      0.701E+01,      0.103E+01,      0.117E+00,      0.264E-02,      0.197E-04,      0.159E-05,      0.121E-06,      0.145E-13,      0.931E-18,      0.629E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.46,    17.985,      0.189E+02,      0.693E+01,      0.102E+01,      0.114E+00,      0.255E-02,      0.190E-04,      0.154E-05,      0.117E-06,      0.150E-13,      0.925E-18,      0.632E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.49,    18.006,      0.189E+02,      0.684E+01,      0.100E+01,      0.112E+00,      0.246E-02,      0.182E-04,      0.149E-05,      0.113E-06,      0.154E-13,      0.920E-18,      0.634E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.51,    18.028,      0.189E+02,      0.675E+01,      0.986E+00,      0.110E+00,      0.237E-02,      0.175E-04,      0.144E-05,      0.110E-06,      0.161E-13,      0.914E-18,      0.636E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.53,    18.050,      0.189E+02,      0.667E+01,      0.970E+00,      0.107E+00,      0.229E-02,      0.169E-04,      0.139E-05,      0.106E-06,      0.168E-13,      0.909E-18,      0.639E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.55,    18.072,      0.190E+02,      0.658E+01,      0.955E+00,      0.105E+00,      0.220E-02,      0.162E-04,      0.134E-05,      0.103E-06,      0.179E-13,      0.903E-18,      0.641E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.57,    18.094,      0.190E+02,      0.650E+01,      0.940E+00,      0.103E+00,      0.212E-02,      0.156E-04,      0.130E-05,      0.994E-07,      0.189E-13,      0.898E-18,      0.644E-20,      0.323E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.60,    18.115,      0.190E+02,      0.641E+01,      0.925E+00,      0.101E+00,      0.205E-02,      0.151E-04,      0.125E-05,      0.961E-07,      0.203E-13,      0.892E-18,      0.646E-20,      0.323E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.62,    18.137,      0.190E+02,      0.633E+01,      0.910E+00,      0.984E-01,      0.197E-02,      0.145E-04,      0.121E-05,      0.930E-07,      0.217E-13,      0.887E-18,      0.649E-20,      0.323E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.64,    18.159,      0.191E+02,      0.624E+01,      0.896E+00,      0.963E-01,      0.190E-02,      0.140E-04,      0.117E-05,      0.899E-07,      0.236E-13,      0.881E-18,      0.651E-20,      0.323E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.66,    18.181,      0.191E+02,      0.616E+01,      0.882E+00,      0.942E-01,      0.183E-02,      0.135E-04,      0.112E-05,      0.869E-07,      0.253E-13,      0.876E-18,      0.654E-20,      0.323E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.68,    18.202,      0.191E+02,      0.607E+01,      0.868E+00,      0.921E-01,      0.177E-02,      0.130E-04,      0.109E-05,      0.839E-07,      0.276E-13,      0.871E-18,      0.656E-20,      0.323E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.70,    18.224,      0.191E+02,      0.599E+01,      0.854E+00,      0.900E-01,      0.170E-02,      0.125E-04,      0.105E-05,      0.811E-07,      0.298E-13,      0.866E-18,      0.659E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.73,    18.246,      0.191E+02,      0.591E+01,      0.841E+00,      0.880E-01,      0.164E-02,      0.121E-04,      0.101E-05,      0.783E-07,      0.325E-13,      0.860E-18,      0.661E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.75,    18.268,      0.191E+02,      0.583E+01,      0.828E+00,      0.860E-01,      0.158E-02,      0.116E-04,      0.975E-06,      0.756E-07,      0.351E-13,      0.855E-18,      0.664E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.77,    18.289,      0.192E+02,      0.575E+01,      0.814E+00,      0.841E-01,      0.152E-02,      0.112E-04,      0.940E-06,      0.730E-07,      0.382E-13,      0.850E-18,      0.666E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.79,    18.311,      0.192E+02,      0.568E+01,      0.801E+00,      0.821E-01,      0.146E-02,      0.108E-04,      0.907E-06,      0.704E-07,      0.412E-13,      0.845E-18,      0.668E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.81,    18.333,      0.192E+02,      0.560E+01,      0.789E+00,      0.802E-01,      0.141E-02,      0.104E-04,      0.875E-06,      0.679E-07,      0.448E-13,      0.840E-18,      0.671E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.83,    18.355,      0.192E+02,      0.552E+01,      0.776E+00,      0.783E-01,      0.136E-02,      0.100E-04,      0.844E-06,      0.654E-07,      0.482E-13,      0.835E-18,      0.673E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.86,    18.376,      0.192E+02,      0.545E+01,      0.763E+00,      0.765E-01,      0.131E-02,      0.966E-05,      0.814E-06,      0.631E-07,      0.522E-13,      0.830E-18,      0.676E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.88,    18.398,      0.192E+02,      0.538E+01,      0.751E+00,      0.747E-01,      0.126E-02,      0.931E-05,      0.785E-06,      0.608E-07,      0.560E-13,      0.825E-18,      0.678E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.90,    18.420,      0.192E+02,      0.530E+01,      0.739E+00,      0.729E-01,      0.121E-02,      0.897E-05,      0.757E-06,      0.585E-07,      0.603E-13,      0.820E-18,      0.680E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.92,    18.442,      0.192E+02,      0.523E+01,      0.727E+00,      0.711E-01,      0.116E-02,      0.864E-05,      0.729E-06,      0.563E-07,      0.644E-13,      0.815E-18,      0.683E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.94,    18.463,      0.192E+02,      0.516E+01,      0.715E+00,      0.694E-01,      0.112E-02,      0.832E-05,      0.703E-06,      0.542E-07,      0.690E-13,      0.810E-18,      0.685E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.97,    18.485,      0.192E+02,      0.509E+01,      0.703E+00,      0.677E-01,      0.107E-02,      0.802E-05,      0.678E-06,      0.522E-07,      0.734E-13,      0.806E-18,      0.688E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.99,    18.507,      0.192E+02,      0.502E+01,      0.691E+00,      0.661E-01,      0.103E-02,      0.772E-05,      0.653E-06,      0.503E-07,      0.783E-13,      0.801E-18,      0.690E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.01,    18.529,      0.192E+02,      0.496E+01,      0.680E+00,      0.645E-01,      0.993E-03,      0.744E-05,      0.630E-06,      0.484E-07,      0.830E-13,      0.796E-18,      0.692E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.03,    18.550,      0.192E+02,      0.489E+01,      0.668E+00,      0.628E-01,      0.954E-03,      0.716E-05,      0.607E-06,      0.466E-07,      0.881E-13,      0.792E-18,      0.695E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.05,    18.572,      0.193E+02,      0.482E+01,      0.657E+00,      0.613E-01,      0.916E-03,      0.690E-05,      0.585E-06,      0.448E-07,      0.930E-13,      0.787E-18,      0.697E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.07,    18.594,      0.193E+02,      0.476E+01,      0.646E+00,      0.597E-01,      0.879E-03,      0.664E-05,      0.563E-06,      0.431E-07,      0.985E-13,      0.775E-18,      0.699E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.10,    18.616,      0.193E+02,      0.469E+01,      0.635E+00,      0.581E-01,      0.844E-03,      0.639E-05,      0.542E-06,      0.414E-07,      0.104E-12,      0.762E-18,      0.702E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.12,    18.638,      0.192E+02,      0.463E+01,      0.624E+00,      0.566E-01,      0.809E-03,      0.615E-05,      0.522E-06,      0.398E-07,      0.109E-12,      0.750E-18,      0.704E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.14,    18.661,      0.192E+02,      0.457E+01,      0.613E+00,      0.551E-01,      0.775E-03,      0.591E-05,      0.503E-06,      0.383E-07,      0.115E-12,      0.739E-18,      0.706E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.16,    18.683,      0.192E+02,      0.451E+01,      0.603E+00,      0.536E-01,      0.742E-03,      0.568E-05,      0.484E-06,      0.368E-07,      0.121E-12,      0.727E-18,      0.709E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.19,    18.705,      0.192E+02,      0.444E+01,      0.592E+00,      0.522E-01,      0.711E-03,      0.546E-05,      0.466E-06,      0.354E-07,      0.129E-12,      0.716E-18,      0.711E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.21,    18.728,      0.192E+02,      0.438E+01,      0.582E+00,      0.507E-01,      0.680E-03,      0.525E-05,      0.448E-06,      0.340E-07,      0.137E-12,      0.705E-18,      0.713E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.23,    18.750,      0.192E+02,      0.432E+01,      0.572E+00,      0.493E-01,      0.650E-03,      0.504E-05,      0.431E-06,      0.327E-07,      0.145E-12,      0.695E-18,      0.715E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.25,    18.773,      0.192E+02,      0.427E+01,      0.561E+00,      0.479E-01,      0.621E-03,      0.484E-05,      0.414E-06,      0.314E-07,      0.153E-12,      0.684E-18,      0.718E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.28,    18.796,      0.192E+02,      0.421E+01,      0.551E+00,      0.466E-01,      0.594E-03,      0.465E-05,      0.398E-06,      0.302E-07,      0.162E-12,      0.674E-18,      0.720E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.30,    18.818,      0.192E+02,      0.415E+01,      0.541E+00,      0.452E-01,      0.567E-03,      0.446E-05,      0.383E-06,      0.290E-07,      0.171E-12,      0.665E-18,      0.722E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.32,    18.841,      0.192E+02,      0.409E+01,      0.531E+00,      0.439E-01,      0.542E-03,      0.428E-05,      0.368E-06,      0.278E-07,      0.179E-12,      0.655E-18,      0.724E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.34,    18.864,      0.192E+02,      0.404E+01,      0.522E+00,      0.427E-01,      0.518E-03,      0.411E-05,      0.353E-06,      0.267E-07,      0.189E-12,      0.646E-18,      0.726E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.37,    18.887,      0.192E+02,      0.398E+01,      0.512E+00,      0.414E-01,      0.494E-03,      0.394E-05,      0.339E-06,      0.256E-07,      0.198E-12,      0.637E-18,      0.728E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.39,    18.910,      0.191E+02,      0.393E+01,      0.502E+00,      0.402E-01,      0.471E-03,      0.377E-05,      0.326E-06,      0.246E-07,      0.207E-12,      0.628E-18,      0.731E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.41,    18.934,      0.191E+02,      0.387E+01,      0.493E+00,      0.390E-01,      0.450E-03,      0.362E-05,      0.312E-06,      0.236E-07,      0.217E-12,      0.620E-18,      0.733E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.44,    18.957,      0.191E+02,      0.382E+01,      0.484E+00,      0.378E-01,      0.429E-03,      0.346E-05,      0.300E-06,      0.227E-07,      0.227E-12,      0.611E-18,      0.735E-20,      0.320E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.46,    18.981,      0.191E+02,      0.377E+01,      0.475E+00,      0.367E-01,      0.409E-03,      0.332E-05,      0.288E-06,      0.217E-07,      0.237E-12,      0.603E-18,      0.737E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.48,    19.004,      0.191E+02,      0.372E+01,      0.466E+00,      0.355E-01,      0.389E-03,      0.318E-05,      0.276E-06,      0.208E-07,      0.247E-12,      0.595E-18,      0.739E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.51,    19.028,      0.191E+02,      0.367E+01,      0.457E+00,      0.344E-01,      0.371E-03,      0.304E-05,      0.264E-06,      0.200E-07,      0.257E-12,      0.588E-18,      0.741E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.53,    19.052,      0.190E+02,      0.363E+01,      0.448E+00,      0.334E-01,      0.353E-03,      0.291E-05,      0.254E-06,      0.192E-07,      0.268E-12,      0.580E-18,      0.743E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.56,    19.075,      0.190E+02,      0.358E+01,      0.440E+00,      0.323E-01,      0.336E-03,      0.278E-05,      0.243E-06,      0.184E-07,      0.278E-12,      0.573E-18,      0.745E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.58,    19.099,      0.190E+02,      0.353E+01,      0.431E+00,      0.313E-01,      0.320E-03,      0.266E-05,      0.233E-06,      0.176E-07,      0.289E-12,      0.566E-18,      0.747E-20,      0.321E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.60,    19.123,      0.190E+02,      0.349E+01,      0.423E+00,      0.303E-01,      0.304E-03,      0.254E-05,      0.223E-06,      0.169E-07,      0.300E-12,      0.559E-18,      0.749E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.63,    19.148,      0.190E+02,      0.344E+01,      0.415E+00,      0.293E-01,      0.289E-03,      0.243E-05,      0.213E-06,      0.161E-07,      0.311E-12,      0.552E-18,      0.751E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.65,    19.172,      0.189E+02,      0.340E+01,      0.407E+00,      0.284E-01,      0.275E-03,      0.232E-05,      0.204E-06,      0.155E-07,      0.322E-12,      0.545E-18,      0.753E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.68,    19.196,      0.189E+02,      0.335E+01,      0.399E+00,      0.274E-01,      0.261E-03,      0.222E-05,      0.195E-06,      0.148E-07,      0.334E-12,      0.539E-18,      0.755E-20,      0.322E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.70,    19.221,      0.189E+02,      0.331E+01,      0.391E+00,      0.265E-01,      0.248E-03,      0.212E-05,      0.187E-06,      0.142E-07,      0.345E-12,      0.533E-18,      0.757E-20,      0.323E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.73,    19.246,      0.189E+02,      0.327E+01,      0.383E+00,      0.256E-01,      0.235E-03,      0.202E-05,      0.179E-06,      0.136E-07,      0.356E-12,      0.526E-18,      0.759E-20,      0.323E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.75,    19.270,      0.188E+02,      0.323E+01,      0.375E+00,      0.247E-01,      0.223E-03,      0.193E-05,      0.171E-06,      0.130E-07,      0.368E-12,      0.521E-18,      0.761E-20,      0.323E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.78,    19.295,      0.188E+02,      0.318E+01,      0.368E+00,      0.238E-01,      0.212E-03,      0.184E-05,      0.163E-06,      0.124E-07,      0.379E-12,      0.515E-18,      0.762E-20,      0.324E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.80,    19.320,      0.188E+02,      0.314E+01,      0.360E+00,      0.230E-01,      0.200E-03,      0.175E-05,      0.156E-06,      0.119E-07,      0.390E-12,      0.509E-18,      0.764E-20,      0.324E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.83,    19.345,      0.187E+02,      0.310E+01,      0.353E+00,      0.222E-01,      0.190E-03,      0.167E-05,      0.149E-06,      0.113E-07,      0.402E-12,      0.503E-18,      0.766E-20,      0.325E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.85,    19.370,      0.187E+02,      0.306E+01,      0.346E+00,      0.214E-01,      0.180E-03,      0.159E-05,      0.142E-06,      0.108E-07,      0.413E-12,      0.498E-18,      0.768E-20,      0.325E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.88,    19.396,      0.187E+02,      0.302E+01,      0.338E+00,      0.206E-01,      0.170E-03,      0.151E-05,      0.136E-06,      0.104E-07,      0.424E-12,      0.493E-18,      0.770E-20,      0.325E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.90,    19.421,      0.187E+02,      0.299E+01,      0.331E+00,      0.199E-01,      0.161E-03,      0.144E-05,      0.129E-06,      0.990E-08,      0.436E-12,      0.488E-18,      0.772E-20,      0.326E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.93,    19.447,      0.186E+02,      0.295E+01,      0.324E+00,      0.191E-01,      0.152E-03,      0.137E-05,      0.123E-06,      0.945E-08,      0.447E-12,      0.483E-18,      0.773E-20,      0.326E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.95,    19.473,      0.186E+02,      0.291E+01,      0.317E+00,      0.184E-01,      0.143E-03,      0.131E-05,      0.118E-06,      0.902E-08,      0.458E-12,      0.478E-18,      0.775E-20,      0.327E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.98,    19.499,      0.186E+02,      0.287E+01,      0.310E+00,      0.178E-01,      0.135E-03,      0.124E-05,      0.112E-06,      0.861E-08,      0.469E-12,      0.473E-18,      0.777E-20,      0.327E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051913.00,    19.525,      0.185E+02,      0.284E+01,      0.303E+00,      0.171E-01,      0.128E-03,      0.118E-05,      0.107E-06,      0.822E-08,      0.480E-12,      0.468E-18,      0.779E-20,      0.328E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051913.03,    19.551,      0.185E+02,      0.280E+01,      0.297E+00,      0.164E-01,      0.120E-03,      0.112E-05,      0.102E-06,      0.784E-08,      0.490E-12,      0.464E-18,      0.780E-20,      0.329E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051913.06,    19.577,      0.185E+02,      0.277E+01,      0.290E+00,      0.158E-01,      0.113E-03,      0.107E-05,      0.968E-07,      0.748E-08,      0.501E-12,      0.459E-18,      0.782E-20,      0.329E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051913.08,    19.603,      0.184E+02,      0.273E+01,      0.284E+00,      0.152E-01,      0.107E-03,      0.101E-05,      0.921E-07,      0.713E-08,      0.511E-12,      0.455E-18,      0.784E-20,      0.330E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051913.11,    19.630,      0.184E+02,      0.270E+01,      0.277E+00,      0.146E-01,      0.101E-03,      0.961E-06,      0.876E-07,      0.679E-08,      0.522E-12,      0.451E-18,      0.785E-20,      0.330E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051913.14,    19.657,      0.183E+02,      0.266E+01,      0.271E+00,      0.141E-01,      0.945E-04,      0.912E-06,      0.833E-07,      0.647E-08,      0.532E-12,      0.447E-18,      0.787E-20,      0.331E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051913.16,    19.683,      0.183E+02,      0.263E+01,      0.264E+00,      0.135E-01,      0.888E-04,      0.866E-06,      0.792E-07,      0.616E-08,      0.542E-12,      0.442E-18,      0.789E-20,      0.332E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051913.19,    19.710,      0.183E+02,      0.259E+01,      0.258E+00,      0.130E-01,      0.834E-04,      0.821E-06,      0.752E-07,      0.587E-08,      0.551E-12,      0.438E-18,      0.790E-20,      0.332E-22,      0.000E+00,      0.000E+00,      0.000E+00,
